6.697843566085157629e-01,2.623011964788309609e-14
1.201876932815581611e+00,1.494209602035786578e-13
2.156676469645430583e+00,8.247826573588715217e-13
3.869991400721874975e+00,4.113467181124563825e-12
6.944404342726255841e+00,1.479813349937067557e-11
1.246120383272164567e+01,1.859481538678299303e-11
2.236067966337277824e+01,7.900520258670566440e-13
4.012453385081730772e+01,6.160522850372991361e-19
7.200041505815924836e+01,2.697077369002556449e-40
1.291992522036890705e+02,9.238981258816087332e-111
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
