6.697843566085157629e-01,4.423719151680697833e-19
1.201876932815581611e+00,2.555493069020039012e-18
2.156676469645430583e+00,1.475593954452785948e-17
3.869991400721874975e+00,8.508071564098291443e-17
6.944404342726255841e+00,4.882852591944381776e-16
1.246120383272164567e+01,2.760616153041736996e-15
2.236067966337277824e+01,1.487223708229949975e-14
4.012453385081730772e+01,6.858820067350437101e-14
7.200041505815924836e+01,1.917717297374346566e-13
1.291992522036890705e+02,1.070289032023754128e-13
2.318382019952101132e+02,3.332973501422266871e-16
4.160159674889891335e+02,5.759155184954385531e-26
7.465089174965913799e+02,4.310355899816299451e-59
