6.697843566085157629e-01,8.588615103221066456e-32
1.201876932815581611e+00,4.961469210906739750e-31
2.156676469645430583e+00,2.864853777758459439e-30
3.869991400721874975e+00,1.651835241550944886e-29
6.944404342726255841e+00,9.480018979514691083e-29
1.246120383272164567e+01,5.359714026421013041e-28
2.236067966337277824e+01,2.887432851047808349e-27
4.012453385081730772e+01,1.331634391806743568e-26
7.200041505815924836e+01,3.723232687066033145e-26
1.291992522036890705e+02,2.077957535292142485e-26
2.318382019952101132e+02,6.470941208389141689e-29
4.160159674889891335e+02,1.118135340587810041e-38
7.465089174965913799e+02,8.368521262783000696e-72
