6.697843566085157629e-01,1.439294582538039636e-20
1.201876932815581611e+00,8.258282462735343015e-20
2.156676469645430583e+00,4.665436708588858297e-19
3.869991400721874975e+00,2.507266508983652298e-18
6.944404342726255841e+00,1.147238637913843616e-17
1.246120383272164567e+01,3.127355062665182790e-17
2.236067966337277824e+01,1.608556526529619376e-17
4.012453385081730772e+01,3.851199153809487329e-20
7.200041505815924836e+01,2.854281559936094631e-30
1.291992522036890705e+02,1.399301078544243583e-64
2.318382019952101132e+02,9.537437566858167383e-177
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
