6.697843566085157629e-01,3.717130577195068818e-41
1.201876932815581611e+00,2.147745477168693258e-40
2.156676469645430583e+00,1.240960046175495083e-39
3.869991400721874975e+00,7.170224511915832710e-39
6.944404342726255841e+00,4.142930139037647151e-38
1.246120383272164567e+01,2.393768485206885482e-37
2.236067966337277824e+01,1.383106581615495863e-36
4.012453385081730772e+01,7.991454431325845888e-36
7.200041505815924836e+01,4.617270363500769645e-35
1.291992522036890705e+02,2.667536220177621998e-34
2.318382019952101132e+02,1.540722378813895895e-33
4.160159674889891335e+02,8.891626040360427592e-33
7.465089174965913799e+02,5.117850583064609668e-32
