6.697843566085157629e-01,7.045521566143200766e-38
1.201876932815581611e+00,4.070878235793419491e-37
2.156676469645430583e+00,2.352139069616289234e-36
3.869991400721874975e+00,1.359056838140451172e-35
6.944404342726255841e+00,7.852562659104472432e-35
1.246120383272164567e+01,4.537143505473811162e-34
2.236067966337277824e+01,2.621470500740198802e-33
4.012453385081730772e+01,1.514535976606549108e-32
7.200041505815924836e+01,8.748318166687303949e-32
1.291992522036890705e+02,5.049878111950254707e-31
2.318382019952101132e+02,2.908759298586524624e-30
4.160159674889891335e+02,1.663956335040150258e-29
7.465089174965913799e+02,9.309782782880928319e-29
