6.697843566085157629e-01,2.931762350693985228e-24
1.201876932815581611e+00,1.693266702064333434e-23
2.156676469645430583e+00,9.770705942541600532e-23
3.869991400721874975e+00,5.621488406318218396e-22
6.944404342726255841e+00,3.203838467255589086e-21
1.246120383272164567e+01,1.771203621609106543e-20
2.236067966337277824e+01,8.877567849174212496e-20
4.012453385081730772e+01,3.245176529275462207e-19
7.200041505815924836e+01,4.293260218303006707e-19
1.291992522036890705e+02,2.153089072985588910e-20
2.318382019952101132e+02,2.863492497308504471e-26
4.160159674889891335e+02,6.995039602612134616e-47
7.465089174965913799e+02,6.075741223182359232e-115
