6.697843566085157629e-01,6.692369829081012015e-20
1.201876932815581611e+00,3.812336120927484307e-19
2.156676469645430583e+00,2.104355849594169015e-18
3.869991400721874975e+00,1.049512698585599632e-17
6.944404342726255841e+00,3.775605429458798540e-17
1.246120383272164567e+01,4.744293321661653278e-17
2.236067966337277824e+01,2.015743889961147995e-18
4.012453385081730772e+01,1.571799816724347698e-24
7.200041505815924836e+01,6.881340784301994007e-46
1.291992522036890705e+02,2.357239702219037431e-116
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
