6.697843566085157629e-01,2.448962855282378407e-39
1.201876932815581611e+00,1.415001983248697447e-38
2.156676469645430583e+00,8.175824630545665761e-38
3.869991400721874975e+00,4.723947016960630600e-37
6.944404342726255841e+00,2.729449283703180127e-36
1.246120383272164567e+01,1.577008248072786376e-35
2.236067966337277824e+01,9.110815219653791752e-35
4.012453385081730772e+01,5.262179793652837592e-34
7.200041505815924836e+01,3.036717411123955414e-33
1.291992522036890705e+02,1.747642135111442313e-32
2.318382019952101132e+02,9.969354794363680761e-32
4.160159674889891335e+02,5.527613006722896476e-31
7.465089174965913799e+02,2.796798450915560141e-30
