6.697843566085157629e-01,1.427524667926919861e-18
1.201876932815581611e+00,7.779209387307708494e-18
2.156676469645430583e+00,3.722622443620869003e-17
3.869991400721874975e+00,1.172286118048694148e-16
6.944404342726255841e+00,9.595312175232932251e-17
1.246120383272164567e+01,1.025410180741312365e-18
2.236067966337277824e+01,9.391525112664104950e-27
4.012453385081730772e+01,2.506678816836792585e-54
7.200041505815924836e+01,8.357554555115493950e-145
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
