6.697843566085157629e-01,2.748884970201326049e-24
1.201876932815581611e+00,1.582840628638791361e-23
2.156676469645430583e+00,9.044828965736781994e-23
3.869991400721874975e+00,5.042912986779143597e-22
6.944404342726255841e+00,2.597567499770370123e-21
1.246120383272164567e+01,1.036810522323440354e-20
2.236067966337277824e+01,1.820592352920212280e-20
4.012453385081730772e+01,2.272100918483197026e-21
7.200041505815924836e+01,5.690777609658952819e-26
1.291992522036890705e+02,1.771006928063836405e-42
2.318382019952101132e+02,2.543596292278328976e-97
4.160159674889891335e+02,1.327401500269538909e-275
7.465089174965913799e+02,0.000000000000000000e+00
