6.697843566085157629e-01,5.994028191859802147e-20
1.201876932815581611e+00,3.075115531004524810e-19
2.156676469645430583e+00,1.211664921863367028e-18
3.869991400721874975e+00,2.040925771164838609e-18
6.944404342726255841e+00,2.227726478909700338e-19
1.246120383272164567e+01,3.624666094394687430e-24
2.236067966337277824e+01,2.812528312045645155e-41
4.012453385081730772e+01,4.613000447925383053e-98
7.200041505815924836e+01,1.340550243890335933e-282
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
