6.697843566085157629e-01,3.615549212393389573e-11
1.201876932815581611e+00,1.640923138147600914e-10
2.156676469645430583e+00,4.357277911654870218e-10
3.869991400721874975e+00,2.059579069228198280e-10
6.944404342726255841e+00,3.756460562670860105e-13
1.246120383272164567e+01,1.159342909644275461e-23
2.236067966337277824e+01,3.384828358841465383e-59
4.012453385081730772e+01,2.620124684413676687e-175
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
