6.697843566085157629e-01,2.349303470380039953e-14
1.201876932815581611e+00,1.205262864565696871e-13
2.156676469645430583e+00,4.749007703595980165e-13
3.869991400721874975e+00,7.999218294463707773e-13
6.944404342726255841e+00,8.731366253945171884e-14
1.246120383272164567e+01,1.420654084692946488e-18
2.236067966337277824e+01,1.102344252068125244e-35
4.012453385081730772e+01,1.808022520797189487e-92
7.200041505815924836e+01,5.254161707926844783e-277
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
