6.697843566085157629e-01,3.909062213009937465e-24
1.201876932815581611e+00,1.774134510961414291e-23
2.156676469645430583e+00,4.711005005172545113e-23
3.869991400721874975e+00,2.226777244969813057e-23
6.944404342726255841e+00,4.061412852538153015e-26
1.246120383272164567e+01,1.253459237804542369e-36
2.236067966337277824e+01,3.659611267277631659e-72
4.012453385081730772e+01,2.832828374208750444e-188
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
