6.697843566085157629e-01,2.152287091088718903e-28
1.201876932815581611e+00,1.243460373138807572e-27
2.156676469645430583e+00,7.182368485147813179e-27
3.869991400721874975e+00,4.145665412439772677e-26
6.944404342726255841e+00,2.387400659360647155e-25
1.246120383272164567e+01,1.364743044535988606e-24
2.236067966337277824e+01,7.618245432371430194e-24
4.012453385081730772e+01,3.939346824621643745e-23
7.200041505815924836e+01,1.592131110790263464e-22
1.291992522036890705e+02,2.910388272114106485e-22
2.318382019952101132e+02,4.134113176571680366e-23
4.160159674889891335e+02,1.570873193484695961e-27
7.465089174965913799e+02,1.870895169238583454e-43
