6.697843566085157629e-01,2.958825281772362540e-27
1.201876932815581611e+00,1.709589251091460266e-26
2.156676469645430583e+00,9.877762786806907998e-26
3.869991400721874975e+00,5.706991600887845593e-25
6.944404342726255841e+00,3.296836110752668470e-24
1.246120383272164567e+01,1.903702432296799967e-23
2.236067966337277824e+01,1.097726304331927515e-22
4.012453385081730772e+01,6.301377964131383582e-22
7.200041505815924836e+01,3.565222596623060285e-21
1.291992522036890705e+02,1.925232373235360689e-20
2.318382019952101132e+02,8.946654828815974656e-20
4.160159674889891335e+02,2.563515425553114845e-19
7.465089174965913799e+02,1.548149903822953599e-19
