6.697843566085157629e-01,8.458139581855709977e-14
1.201876932815581611e+00,4.818214155415690307e-13
2.156676469645430583e+00,2.659586358843855129e-12
3.869991400721874975e+00,1.326424738064129085e-11
6.944404342726255841e+00,4.771792137010457457e-11
1.246120383272164567e+01,5.996066588775242020e-11
2.236067966337277824e+01,2.547594292903175774e-12
4.012453385081730772e+01,1.986516373739515908e-18
7.200041505815924836e+01,8.696970184018524397e-40
1.291992522036890705e+02,2.979193161534895579e-110
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
