6.697843566085157629e-01,2.711630176336945450e-26
1.201876932815581611e+00,1.566127310700103788e-25
2.156676469645430583e+00,9.037069826494949932e-25
3.869991400721874975e+00,5.199397418720674113e-24
6.944404342726255841e+00,2.963277383606106934e-23
1.246120383272164567e+01,1.638212315420328033e-22
2.236067966337277824e+01,8.210993250050148331e-22
4.012453385081730772e+01,3.001511565983762198e-21
7.200041505815924836e+01,3.970899605850258871e-21
1.291992522036890705e+02,1.991423793701097139e-22
2.318382019952101132e+02,2.648486383481310508e-28
4.160159674889891335e+02,6.469815149452718916e-49
7.465089174965913799e+02,5.619542539147400594e-117
