6.697843566085157629e-01,3.970339613013583364e-24
1.201876932815581611e+00,2.278073328076807100e-23
2.156676469645430583e+00,1.286975467069021352e-22
3.869991400721874975e+00,6.916373938854157644e-22
6.944404342726255841e+00,3.164694055651179618e-21
1.246120383272164567e+01,8.626907819914612254e-21
2.236067966337277824e+01,4.437254037175736638e-21
4.012453385081730772e+01,1.062365463157024078e-23
7.200041505815924836e+01,7.873625928699674254e-34
1.291992522036890705e+02,3.860016267746917993e-68
2.318382019952101132e+02,2.630932307934264016e-180
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
