6.697843566085157629e-01,1.205837574057871516e-35
1.201876932815581611e+00,6.967248008428166271e-35
2.156676469645430583e+00,4.025576497990304673e-34
3.869991400721874975e+00,2.325823342654773755e-33
6.944404342726255841e+00,1.343590269539355199e-32
1.246120383272164567e+01,7.758335501695404356e-32
2.236067966337277824e+01,4.473666059126778389e-31
4.012453385081730772e+01,2.568059143032057377e-30
7.200041505815924836e+01,1.452968309204479600e-29
1.291992522036890705e+02,7.846078471552051370e-29
2.318382019952101132e+02,3.646113415743954362e-28
4.160159674889891335e+02,1.044733273320300476e-27
7.465089174965913799e+02,6.309319228155160827e-28
