6.697843566085157629e-01,2.540021690612382650e-12
1.201876932815581611e+00,1.303107009155889144e-11
2.156676469645430583e+00,5.134535715842518271e-11
3.869991400721874975e+00,8.648600843634047379e-11
6.944404342726255841e+00,9.440185124365426050e-12
1.246120383272164567e+01,1.535983850308376486e-16
2.236067966337277824e+01,1.191833386396001761e-33
4.012453385081730772e+01,1.954799146998934880e-90
7.200041505815924836e+01,5.680698501654320585e-275
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
