6.697843566085157629e-01,2.996522340992114309e-14
1.201876932815581611e+00,1.632936736440093497e-13
2.156676469645430583e+00,7.814170619964133489e-13
3.869991400721874975e+00,2.460750151427620111e-12
6.944404342726255841e+00,2.014155548263427431e-12
1.246120383272164567e+01,2.152442325031265695e-14
2.236067966337277824e+01,1.971378530148605601e-22
4.012453385081730772e+01,5.261778829539400569e-50
7.200041505815924836e+01,1.754337385765305731e-140
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
