6.697843566085157629e-01,9.714387033642422887e-36
1.201876932815581611e+00,5.612873301846716539e-35
2.156676469645430583e+00,3.242975096955103566e-34
3.869991400721874975e+00,1.873549106742410124e-33
6.944404342726255841e+00,1.082100771412051656e-32
1.246120383272164567e+01,6.244356214011741614e-32
2.236067966337277824e+01,3.593151054537752851e-31
4.012453385081730772e+01,2.048782171763433814e-30
7.200041505815924836e+01,1.134333971646040206e-29
1.291992522036890705e+02,5.712821261210205539e-29
2.318382019952101132e+02,2.120830498646987333e-28
4.160159674889891335e+02,2.948926624575966840e-28
7.465089174965913799e+02,1.735877916552935531e-29
