6.697843566085157629e-01,1.949195247237518516e-25
1.201876932815581611e+00,1.126010665163903081e-24
2.156676469645430583e+00,6.501815834712350964e-24
3.869991400721874975e+00,3.748857485583453206e-23
6.944404342726255841e+00,2.151500296207403657e-22
1.246120383272164567e+01,1.216392745663269774e-21
2.236067966337277824e+01,6.553059279451329759e-21
4.012453385081730772e+01,3.022158283230401563e-20
7.200041505815924836e+01,8.449915813862367346e-20
1.291992522036890705e+02,4.715946521149602119e-20
2.318382019952101132e+02,1.468586925477089146e-22
4.160159674889891335e+02,2.537619936914717091e-32
7.465089174965913799e+02,1.899244718243939620e-65
