6.697843566085157629e-01,3.218298077403485094e-32
1.201876932815581611e+00,1.859521124376674943e-31
2.156676469645430583e+00,1.074423837540779415e-30
3.869991400721874975e+00,6.207962513456468439e-30
6.944404342726255841e+00,3.586898577561070953e-29
1.246120383272164567e+01,2.072421230021832535e-28
2.236067966337277824e+01,1.197295379215104710e-27
4.012453385081730772e+01,6.915279697417734003e-27
7.200041505815924836e+01,3.990694176825734849e-26
1.291992522036890705e+02,2.296659302645873676e-25
2.318382019952101132e+02,1.310120130995386100e-24
4.160159674889891335e+02,7.264098054323315124e-24
7.465089174965913799e+02,3.675405308027318944e-23
