6.697843566085157629e-01,2.299335270322540631e-24
1.201876932815581611e+00,1.328544327300681601e-23
2.156676469645430583e+00,7.676213027199600962e-23
3.869991400721874975e+00,4.435157425845330272e-22
6.944404342726255841e+00,2.562372403001978023e-21
1.246120383272164567e+01,1.480071451251774775e-20
2.236067966337277824e+01,8.543274941735182377e-20
4.012453385081730772e+01,4.920442722893091042e-19
7.200041505815924836e+01,2.813757655110104004e-18
1.291992522036890705e+02,1.572519586904423845e-17
2.318382019952101132e+02,8.161920830102585794e-17
4.160159674889891335e+02,3.338766424139200670e-16
7.465089174965913799e+02,6.344941914287052130e-16
