6.697843566085157629e-01,1.637855615602791690e-32
1.201876932815581611e+00,9.463474359086629691e-32
2.156676469645430583e+00,5.467963360870040549e-31
3.869991400721874975e+00,3.159370443971852096e-30
6.944404342726255841e+00,1.825472969634871001e-29
1.246120383272164567e+01,1.054750989917494178e-28
2.236067966337277824e+01,6.094294603407578302e-28
4.012453385081730772e+01,3.521223762620048262e-27
7.200041505815924836e+01,2.034478487253641354e-26
1.291992522036890705e+02,1.175379526575206039e-25
2.318382019952101132e+02,6.788787070615740646e-25
4.160159674889891335e+02,3.917860656117620204e-24
7.465089174965913799e+02,2.255045967100149504e-23
