6.697843566085157629e-01,1.760217466074611420e-38
1.201876932815581611e+00,1.017047537129450092e-37
2.156676469645430583e+00,5.876463128349740692e-37
3.869991400721874975e+00,3.395394592255529057e-36
6.944404342726255841e+00,1.961836435834243893e-35
1.246120383272164567e+01,1.133521824385802891e-34
2.236067966337277824e+01,6.549066750203554306e-34
4.012453385081730772e+01,3.783314167215769120e-33
7.200041505815924836e+01,2.184657385723481127e-32
1.291992522036890705e+02,1.259818685658351760e-31
2.318382019952101132e+02,7.233444321577813248e-31
4.160159674889891335e+02,4.095474400072918373e-30
7.465089174965913799e+02,2.216625441112728012e-29
