6.697843566085157629e-01,3.692060451512740689e-22
1.201876932815581611e+00,2.129648797262595162e-21
2.156676469645430583e+00,1.223809163035136920e-20
3.869991400721874975e+00,6.947998144685414312e-20
6.944404342726255841e+00,3.793757999338735210e-19
1.246120383272164567e+01,1.827032064445572725e-18
2.236067966337277824e+01,5.872561696900198258e-18
4.012453385081730772e+01,5.134525851511863946e-18
7.200041505815924836e+01,6.785499515701077696e-20
1.291992522036890705e+02,1.231511997766745805e-27
2.318382019952101132e+02,2.972947826473531067e-54
4.160159674889891335e+02,1.190390187399626791e-141
7.465089174965913799e+02,0.000000000000000000e+00
