6.697843566085157629e-01,7.292650160595523569e-29
1.201876932815581611e+00,4.199194615187696929e-28
2.156676469645430583e+00,2.399546511570052023e-27
3.869991400721874975e+00,1.337858826453939073e-26
6.944404342726255841e+00,6.891212709773999682e-26
1.246120383272164567e+01,2.750604883104801989e-25
2.236067966337277824e+01,4.829937687036127102e-25
4.012453385081730772e+01,6.027766642724293895e-26
7.200041505815924836e+01,1.509733972096812741e-30
1.291992522036890705e+02,4.698390110305201366e-47
2.318382019952101132e+02,6.748029877734453868e-102
4.160159674889891335e+02,3.521527771824666374e-280
7.465089174965913799e+02,0.000000000000000000e+00
