6.697843566085157629e-01,1.299809653783154002e-22
1.201876932815581611e+00,7.510074964242875583e-22
2.156676469645430583e+00,4.338958609324387962e-21
3.869991400721874975e+00,2.506408104081732416e-20
6.944404342726255841e+00,1.447027246440314391e-19
1.246120383272164567e+01,8.339201627294683961e-19
2.236067966337277824e+01,4.778260572633543024e-18
4.012453385081730772e+01,2.687556050337424519e-17
7.200041505815924836e+01,1.423967038661217387e-16
1.291992522036890705e+02,6.224430506716608820e-16
2.318382019952101132e+02,1.464520269399671854e-15
4.160159674889891335e+02,4.689323928406866140e-16
7.465089174965913799e+02,2.440395617071507875e-19
