6.697843566085157629e-01,1.514808830021170723e-22
1.201876932815581611e+00,8.751642663336690603e-22
2.156676469645430583e+00,5.055048300393866103e-21
3.869991400721874975e+00,2.917775513814232964e-20
6.944404342726255841e+00,1.680284946451319056e-19
1.246120383272164567e+01,9.605246545094269101e-19
2.236067966337277824e+01,5.361824404376822356e-18
4.012453385081730772e+01,2.772565694957628338e-17
7.200041505815924836e+01,1.120563457896561095e-16
1.291992522036890705e+02,2.048370717662208648e-16
2.318382019952101132e+02,2.909644893614014841e-17
4.160159674889891335e+02,1.105601847535350255e-21
7.465089174965913799e+02,1.316761381016774947e-37
