6.697843566085157629e-01,7.503658874352100355e-26
1.201876932815581611e+00,4.335157006906741546e-25
2.156676469645430583e+00,2.504035973899017244e-24
3.869991400721874975e+00,1.445330373951770296e-23
6.944404342726255841e+00,8.323350643330665709e-23
1.246120383272164567e+01,4.757992695185778502e-22
2.236067966337277824e+01,2.655998597133706203e-21
4.012453385081730772e+01,1.373400178912493338e-20
7.200041505815924836e+01,5.550750542563641832e-20
1.291992522036890705e+02,1.014667647094069199e-19
2.318382019952101132e+02,1.441302842608524899e-20
4.160159674889891335e+02,5.476637678856654553e-25
7.465089174965913799e+02,6.522623862664281707e-41
