6.697843566085157629e-01,2.113914437442234315e-34
1.201876932815581611e+00,1.221352732726693529e-33
2.156676469645430583e+00,7.055820680670368860e-33
3.869991400721874975e+00,4.074757156512930109e-32
6.944404342726255841e+00,2.350529752092029251e-31
1.246120383272164567e+01,1.350987817829755370e-30
2.236067966337277824e+01,7.674585395391642089e-30
4.012453385081730772e+01,4.198498297818740660e-29
7.200041505815924836e+01,2.034418438947029778e-28
1.291992522036890705e+02,6.669882803786185201e-28
2.318382019952101132e+02,6.215431977089376902e-28
4.160159674889891335e+02,1.008514960589852611e-29
7.465089174965913799e+02,3.544315984998837411e-37
