6.697843566085157629e-01,2.639833353759622689e-26
1.201876932815581611e+00,1.525284635016808620e-25
2.156676469645430583e+00,8.813002852880258256e-25
3.869991400721874975e+00,5.092048365801595203e-24
6.944404342726255841e+00,2.942028953497691902e-23
1.246120383272164567e+01,1.699635069101933454e-22
2.236067966337277824e+01,9.815610857176109382e-22
4.012453385081730772e+01,5.662462658089535031e-21
7.200041505815924836e+01,3.255129726011144544e-20
1.291992522036890705e+02,1.850208179877062423e-19
2.318382019952101132e+02,1.014053336845433551e-18
4.160159674889891335e+02,4.942956024827356000e-18
7.465089174965913799e+02,1.651851550081532598e-17
