6.697843566085157629e-01,9.039134492899558802e-30
1.201876932815581611e+00,5.222777744284358209e-29
2.156676469645430583e+00,3.017696558288442464e-28
3.869991400721874975e+00,1.743602250392339391e-27
6.944404342726255841e+00,1.007423990247758532e-26
1.246120383272164567e+01,5.820424545728366437e-26
2.236067966337277824e+01,3.362208269247288299e-25
4.012453385081730772e+01,1.941160075349446033e-24
7.200041505815924836e+01,1.118786360243502916e-23
1.291992522036890705e+02,6.412317633356971697e-23
2.318382019952101132e+02,3.609916874197072148e-22
4.160159674889891335e+02,1.918270266363593418e-21
7.465089174965913799e+02,8.464463369170137246e-21
