6.697843566085157629e-01,2.171854610325093472e-31
1.201876932815581611e+00,1.254888480707077982e-30
2.156676469645430583e+00,7.250670141574051163e-30
3.869991400721874975e+00,4.189351082906113964e-29
6.944404342726255841e+00,2.420478223469594401e-28
1.246120383272164567e+01,1.398330790631933811e-27
2.236067966337277824e+01,8.075539943820315184e-27
4.012453385081730772e+01,4.658644687646927489e-26
7.200041505815924836e+01,2.678073785443696594e-25
1.291992522036890705e+02,1.522210922823692102e-24
2.318382019952101132e+02,8.342861535584050560e-24
4.160159674889891335e+02,4.066689215766696774e-23
7.465089174965913799e+02,1.359018136318276586e-22
