6.697843566085157629e-01,1.180758729466734326e-30
1.201876932815581611e+00,6.822302967335357098e-30
2.156676469645430583e+00,3.941752723987583170e-29
3.869991400721874975e+00,2.277250695498831110e-28
6.944404342726255841e+00,1.315265623639036639e-27
1.246120383272164567e+01,7.589854186435133302e-27
2.236067966337277824e+01,4.367382583425099880e-26
4.012453385081730772e+01,2.490241973793828555e-25
7.200041505815924836e+01,1.378753733522528369e-24
1.291992522036890705e+02,6.943787138289350387e-24
2.318382019952101132e+02,2.577814859881867766e-23
4.160159674889891335e+02,3.584344377536473331e-23
7.465089174965913799e+02,2.109914908846168966e-24
