6.697843566085157629e-01,2.292433563126444260e-28
1.201876932815581611e+00,1.324544626250618353e-27
2.156676469645430583e+00,7.652881165735901170e-27
3.869991400721874975e+00,4.421263883750633716e-26
6.944404342726255841e+00,2.553577614808993379e-25
1.246120383272164567e+01,1.473564077233429429e-24
2.236067966337277824e+01,8.479238109701937902e-24
4.012453385081730772e+01,4.834784735074066033e-23
7.200041505815924836e+01,2.676839268798295580e-22
1.291992522036890705e+02,1.348130680194873251e-21
2.318382019952101132e+02,5.004806788079539892e-21
4.160159674889891335e+02,6.958975739759431927e-21
7.465089174965913799e+02,4.096382801729773787e-22
