6.697843566085157629e-01,1.311582934672888559e-40
1.201876932815581611e+00,7.578279310174713383e-40
2.156676469645430583e+00,4.378699349878673069e-39
3.869991400721874975e+00,2.529988675973628082e-38
6.944404342726255841e+00,1.461802123228793989e-37
1.246120383272164567e+01,8.445930903154352157e-37
2.236067966337277824e+01,4.879449166524041280e-36
4.012453385081730772e+01,2.818248223589227154e-35
7.200041505815924836e+01,1.626364697718113718e-34
1.291992522036890705e+02,9.359789167007018173e-34
2.318382019952101132e+02,5.339254366305632232e-33
4.160159674889891335e+02,2.960405411399223503e-32
7.465089174965913799e+02,1.497872093906239582e-31
