6.697843566085157629e-01,1.257600245510076593e-30
1.201876932815581611e+00,7.266361449437739455e-30
2.156676469645430583e+00,4.198459927661187858e-29
3.869991400721874975e+00,2.425820276064434572e-28
6.944404342726255841e+00,1.401564355926898722e-27
1.246120383272164567e+01,8.096956109505842699e-27
2.236067966337277824e+01,4.676096165780953665e-26
4.012453385081730772e+01,2.697562108935105353e-25
7.200041505815924836e+01,1.550723623053185283e-24
1.291992522036890705e+02,8.814277075271852946e-24
2.318382019952101132e+02,4.830887235972294643e-23
4.160159674889891335e+02,2.354793609041744561e-22
7.465089174965913799e+02,7.869318386973817903e-22
