6.697843566085157629e-01,4.914261967299359140e-29
1.201876932815581611e+00,2.839427352503241409e-28
2.156676469645430583e+00,1.640580614348849616e-27
3.869991400721874975e+00,9.478644090515688968e-27
6.944404342726255841e+00,5.475658333494474868e-26
1.246120383272164567e+01,3.161826593048286976e-25
2.236067966337277824e+01,1.823194718902466157e-24
4.012453385081730772e+01,1.046585016745559195e-23
7.200041505815924836e+01,5.921416826966570127e-23
1.291992522036890705e+02,3.197585301264134463e-22
2.318382019952101132e+02,1.485934496729369161e-21
4.160159674889891335e+02,4.257698633301766835e-21
7.465089174965913799e+02,2.571295520186319377e-21
