6.697843566085157629e-01,2.441620747623341799e-28
1.201876932815581611e+00,1.410758222894720822e-27
2.156676469645430583e+00,8.151276134082636150e-27
3.869991400721874975e+00,4.709710527801299862e-26
6.944404342726255841e+00,2.721125908473785671e-25
1.246120383272164567e+01,1.572017507164730805e-24
2.236067966337277824e+01,9.078603043387569378e-24
4.012453385081730772e+01,5.237295107641386539e-23
7.200041505815924836e+01,3.010717424232530819e-22
1.291992522036890705e+02,1.711284794919524247e-21
2.318382019952101132e+02,9.379128659437133688e-21
4.160159674889891335e+02,4.571812825843714753e-20
7.465089174965913799e+02,1.527821826680390310e-19
