6.697843566085157629e-01,1.632946014178987144e-36
1.201876932815581611e+00,9.435106554487143450e-36
2.156676469645430583e+00,5.451571993426068717e-35
3.869991400721874975e+00,3.149898551907320753e-34
6.944404342726255841e+00,1.819998253448033098e-33
1.246120383272164567e+01,1.051584203085621531e-32
2.236067966337277824e+01,6.075931633882331732e-32
4.012453385081730772e+01,3.510492063232593103e-31
7.200041505815924836e+01,2.028051470460244770e-30
1.291992522036890705e+02,1.171245196716789983e-29
2.318382019952101132e+02,6.757079502190279778e-29
4.160159674889891335e+02,3.885050252239656679e-28
7.465089174965913799e+02,2.209476282851308902e-27
