6.697843566085157629e-01,8.855443299699088446e-25
1.201876932815581611e+00,4.543106964664665587e-24
2.156676469645430583e+00,1.790086677998450338e-23
3.869991400721874975e+00,3.015218124931299711e-23
6.944404342726255841e+00,3.291193316043143078e-24
1.246120383272164567e+01,5.355000685990209156e-29
2.236067966337277824e+01,4.155166475516827573e-46
4.012453385081730772e+01,6.815143773191847186e-103
7.200041505815924836e+01,1.980498972509056056e-287
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
