6.697843566085157629e-01,4.358163177597256026e-21
1.201876932815581611e+00,2.518071171028451269e-20
2.156676469645430583e+00,1.454819910379805776e-19
3.869991400721874975e+00,8.403796260050461579e-19
6.944404342726255841e+00,4.851772599211834580e-18
1.246120383272164567e+01,2.796071052161763119e-17
2.236067966337277824e+01,1.602114526539007021e-16
4.012453385081730772e+01,9.011171583638133964e-16
7.200041505815924836e+01,4.774453471662587736e-15
1.291992522036890705e+02,2.087004336129583538e-14
2.318382019952101132e+02,4.910425378335640874e-14
4.160159674889891335e+02,1.572294744320922588e-14
7.465089174965913799e+02,8.182461398201856350e-18
