6.697843566085157629e-01,2.434296968106628012e-32
1.201876932815581611e+00,1.406520336390649911e-31
2.156676469645430583e+00,8.126673836312875120e-31
3.869991400721874975e+00,4.695279723556213594e-30
6.944404342726255841e+00,2.712386634719551576e-29
1.246120383272164567e+01,1.566221935328807320e-28
2.236067966337277824e+01,9.031259232871764452e-28
4.012453385081730772e+01,5.184295729618239492e-27
7.200041505815924836e+01,2.933194673930213255e-26
1.291992522036890705e+02,1.583935137346217307e-25
2.318382019952101132e+02,7.360628847755939008e-25
4.160159674889891335e+02,2.109066008919759496e-24
7.465089174965913799e+02,1.273700289188189156e-24
