6.697843566085157629e-01,2.369412475280965626e-32
1.201876932815581611e+00,1.369038501446662782e-31
2.156676469645430583e+00,7.910257727775176809e-31
3.869991400721874975e+00,4.570519251808343280e-30
6.944404342726255841e+00,2.640828810541399991e-29
1.246120383272164567e+01,1.525858653773895475e-28
2.236067966337277824e+01,8.816298066228686580e-28
4.012453385081730772e+01,5.093912426997821985e-27
7.200041505815924836e+01,2.943031770814580760e-26
1.291992522036890705e+02,1.700076423308160410e-25
2.318382019952101132e+02,9.815594309701005145e-25
4.160159674889891335e+02,5.657690361577720815e-24
7.465089174965913799e+02,3.243585970577031665e-23
