6.697843566085157629e-01,5.491359317182921450e-34
1.201876932815581611e+00,3.172572903426886389e-33
2.156676469645430583e+00,1.832514178227334076e-32
3.869991400721874975e+00,1.057727776316701472e-31
6.944404342726255841e+00,6.091229608219738687e-31
1.246120383272164567e+01,3.482014301996464954e-30
2.236067966337277824e+01,1.943724106735100582e-29
4.012453385081730772e+01,1.005087517300419398e-28
7.200041505815924836e+01,4.062173696814927244e-28
1.291992522036890705e+02,7.425583613294510926e-28
2.318382019952101132e+02,1.054780331325222254e-28
4.160159674889891335e+02,4.007936107999216183e-33
7.465089174965913799e+02,4.773414133090352352e-49
